3.68344650342553103783 1.22834537536079890785
3.26701339628305786889 0.32056675862367434160
3.94159139153504822772 0.82577437977041390216
3.26455140188384351774 1.38368689842555037117
4.30471138246601725541 1.10725995084914097255
2.68499375756295899365 0.35344943321349919785
3.12635184044126379632 1.28068929752375582076
2.94294355691998532620 1.02825076255693792504
3.11876541090855496918 1.33285458575911808232
2.02358977909443371601 0.44771613816053501544
3.62202931455419152584 1.28643763009241340889
2.42865878611477725713 0.86499284526695585651
2.09517296186559942583 1.14010491105068778595
5.29239452130693344145 0.36873298030350454280
2.07291708553381770486 1.16763850575034244805
0.94623208257571667090 0.24522252838203717484
2.73911907588631864385 1.10072283900958289848
6.00506533639882711384 2.72784171358738358748
6.05696410917364946869 2.94970433252040464822
6.77012766672152110914 3.21411421538358910155
5.64034678100148934021 2.69385282204864040523
5.63325402740743808039 2.99002338627958952344
6.17443156536343806806 3.29026488036754338751
7.24694794174513834406 2.96877424212775631318
5.58162906393065583188 3.33510374620604643781
5.36272050433673541647 3.14681192205833726305
4.70775773362376970255 2.78710869484093093362
7.42892098100415676498 3.46679489648892946718
6.64107248253353077416 3.05998737926515040897
6.37473651566591303919 2.56253059193191834453
7.28780324404840662567 2.75179884654476669681
6.20295230948485354361 2.67856178987697068905
5.38736041268199805643 2.26737345754828822919
5.66731030067745678025 2.96477867305219122684
6.59702155178648474987 3.07082376020694880481
7.75660559371376834292 3.15604464618241031815
6.63262745261793806861 3.14799182633015117716
5.76634958776834150029 3.14271707443468528709
5.99423154203092511949 2.75707858499230651361
6.37870407285421681109 2.65022320875713379706
5.74036233378503180091 3.10391306035014302722
4.61652441715091299557 2.79320715085564730273
5.33533998732649550334 3.03928694429779477915
5.37293912479369151214 2.81684775572927792453
5.03611161542772300947 2.92486087344737599736
5.52908676766033657657 3.33681576497828791261
6.05086942485744749831 2.80702594435166341569
5.13200899842994218147 2.19812194815030403916
5.73284944886580127843 2.87738132167697546748
6.78110731954724421655 3.05676866020901005783
6.44834448699252771320 3.35299224962210073997
6.39941481936649925188 2.89756948446833773048
5.86067924714769805661 2.99577128705546602561
6.44765183057758761720 3.16560945463435361447
5.36708110965155871241 3.19502551618813424028
5.88735565268495353308 3.34615566140180797916
3.96162465418692155694 2.72025046330053976718
6.28438193257960797666 3.17360643164338229738
4.20584788824544908437 2.81647368343716353323
5.32615581384644798391 3.03314047227260763506
7.17135203628469497517 3.41227270075658228876
7.49492750283800113209 2.84018754002182349794
7.39807241462806075560 3.48487030593916724541
5.02432984101498192331 2.98683178533485627071
5.31712478307404623479 2.81741356027975697884
5.87655236553885185202 3.21661109115456111951
6.03762833168062140743 2.68303511508921355144
5.91280272735456868816 2.85631937651658862620
6.69451358242475702554 2.89056082609642617243
6.01017977886098453411 2.72401338193584319214
6.92721968437419821640 3.19960025579105344917
6.33559521910805756306 3.30864291189389003733
6.24257070755216147973 2.79179268759513110609
5.57812293836361305921 3.24766016253934219904
6.40773862574576913431 2.67554950947050862453
6.80029525644138121976 3.17579577996111961369
7.21684032878071590744 2.72896574519004797565
6.51100739965339236903 2.72731906592627426633
4.60630533992679058741 3.32945800325238616679
7.65503226347219811743 2.87095628423877613500
5.50295759061625933128 2.62924634400425638603
6.63060698578979312856 3.01502301030045094521
3.45928006434528656499 2.68478444752326383949
8.20339815335981725752 2.41693495203943875538
4.95679427569342045956 2.89776296904358154904
5.37052667076546619285 2.44954813419983263856
5.69797866430799171411 2.94977131973388484454
6.27376270995478346748 2.24256036089031107750
5.05274526001881962856 2.75692162969797305294
6.88575583732899954015 2.88845269257305936605
4.18774419625996419114 2.89283463397707452103
5.97510327929312801132 3.02591909984658435917
6.09457129480268555710 2.61867974991437790777
5.72395697435407324605 3.04454219379047064109
4.37249767349334739208 3.05488217140188700327
6.29206262170893015906 2.77573855638417610336
5.14533035086872825303 4.13225691505722281249
6.58705650485459681676 3.37508345276687382608
5.78769095445569980996 3.29255127322685670066
6.72798097871288725003 3.00439830022543485910
6.64078938623087111637 2.41068838859053258261
6.23228877739853892592 2.72850902233193925994
6.21772723773190882923 2.80994633217705969130
5.78116301035605761882 3.07987786701562082925
6.62447253185096229799 2.74453742570676606505
5.19590823036107618549 3.06972936535177964856
5.87177180572464418873 3.25517730462475629594
5.89562099417057883244 2.89843977427688193060
5.61754319802637613890 2.59750710327404910061
5.63176103100417524416 3.04758747238100768939
5.50258659024281815419 3.11869075427649589116
6.48212628292834658339 2.55085139713540387518
7.30278708280302968348 3.38015978852107634722
6.99198434061175078114 2.98706728722547021349
4.82553409551138123845 2.77961663918050749800
6.11768055015371903238 2.85475655216479529130
0.94048944035319603785 5.71556802394312768456
