0.62738014724861135285 -0.67747502066121778608 0.01318224262813096417 -0.22783734082381731922 0.53186801887816115286 0.88565330585471391256 0.28862125752849937532 1.20950926282583171023 -0.76756236380668085850 0.08467087884095718386
0.34342742157198813402 -0.41474214968167277817 -0.14347854624544204016 -0.24093266001543661714 0.64252001305465755721 0.91206201929061181399 0.17791348212734994783 0.98630925269753910722 -1.31374942510523373684 -0.18695952549410507770
0.43500813376252328579 -0.56898030637970353762 -0.04987797645136040486 -0.09184274863128254196 0.53405826264629063793 0.88170854709479951072 0.11134005037239863567 1.01800702014412935981 -0.62800852393174089183 -0.58956249913671288088
0.78570382446410180766 -0.11013051240871682412 0.35459902782291879975 0.27977608993290870032 0.92466172357788523062 0.90044646321715371418 -0.22900940908191469436 0.82116620199813306069 -0.40669599240638593107 -0.45411127219516728148
-0.15643502454549429448 -0.47987935512207463562 0.54657088371759821044 -0.03335026003716668602 0.31507253788908373693 0.90845374762149944114 0.24478393238460885439 0.67424487473781913316 -1.14322995925167214537 -0.65924773450319174017
0.64484526671558661803 -0.63693517588496795234 0.55401721452470742424 -0.26006009993740142328 0.35558040811636892897 0.44258636434271464433 0.33056924294811795839 0.88835379794548385846 -1.13062958397105406405 -0.46411047957806839115
0.61501081627231424243 0.09198591391787226679 0.48230925487703862897 0.73422418396568711607 0.06605098662686739730 0.88038441441897175022 0.22745092246001194503 0.89336612799210923797 -0.73269204801238008162 -0.32771006054956702824
-0.07713588726744319279 -0.36656710558499916441 0.57773333955028149944 -0.32963865944701703503 0.54373557517400694650 0.76797809470907274498 0.16346209959398053102 1.09992831785429046043 -0.75553832232765827381 -0.68683326588127191492
0.67297814740866168659 -0.50271544273073998088 0.19996375628526924517 0.29728369232882906337 0.41350924654180082340 0.51618402520141815071 -0.50052714595891167892 0.91649677702643739252 -1.18896012455996591406 -0.35399939346841929888
0.76459129998672858974 -0.23099889879548177185 0.48137483951824916462 0.27395718041739075543 -0.23744962434731051171 0.54350767897606522272 -0.18266570279780319774 1.19327146679534989993 -1.16310183953821133507 -0.02808881961654083673
0.59858429292046000381 -0.13873182537849679252 -0.15031738216517656626 0.66344152467801975614 -0.13597269155338626012 0.52768454946946530271 -0.41509102955423077264 1.15420775808334319379 -0.80209312514237096625 -0.42464353702854207295
0.46975349454486886591 -0.46051174752822227054 0.47555163993103832798 -0.49221554983715076759 0.51499223066259158799 1.04895166144189566637 -0.00074630693765348716 0.63182600338466132772 -0.47533646988340577666 -0.07338765913893373349
-0.06761793485243582091 -0.91209231380466293526 0.60277588871190390662 -0.25125462061315645412 0.81793831311453735200 1.25423967801685032342 0.19777110139225334562 0.88855398645201710828 -0.89935683142987854488 -0.02297058710425608011
0.15946946728170632857 -0.76998066972621304060 0.74258625725840055054 -1.35386851189907631010 -0.44593378555807716701 0.92313539444220427121 0.14749668781124716799 0.75780394301968256876 -1.45070468125681339977 0.33163962872443664143
1.29135299193316765987 0.48545365996675104991 -0.01459794521768176950 -0.00422003530326775251 -0.04955066450642244685 0.20473162450195181439 0.30089045157291177679 1.52964192809584331734 -0.55884033265834975879 0.09265774062870735239
1.30522119599605557205 -0.44269061924983693634 -0.08560697597949179505 -0.42758667603497357845 0.37904586585030169976 0.63512879150966994324 0.04352691222507122648 1.02513461333397204456 -0.26191929144674275243 -0.31711034125611980983
0.82727149846028147362 -0.46035508670963110056 0.36073134887417701577 -0.09740091763139335779 1.17480550475196543481 0.90947504142719870490 0.14714407473761015321 0.89927189648151173440 -0.85780460315377882186 -0.12878409878767052565
0.32549702949672143504 -0.86617864441764647054 0.55797254723383915564 0.21057916399928253148 0.70071304769072118024 1.11168093226405328977 0.49205504059706978159 1.04547238265815800595 -0.77069351396120766573 -0.24296286478181566837
0.44353324816894723615 -0.67124859452050611441 0.97584713660024846593 0.13481895714610184212 0.56915768591969662094 0.99741521839709068598 0.25581621740560916978 1.16653476751521245625 -0.78446199848185205195 -0.06227003901338502151
0.30694813719769292737 -0.12630370260019335715 0.72496343264126661410 -0.28934720400311075839 0.74190986763254196390 1.12965872677754464171 0.50128603614354705353 0.95123693632019756805 -0.56310396872556500725 -0.39502946875606215205
0.18326157261121031605 -0.23323630987023966088 0.97824025681995108172 0.31510178012788719881 0.48173636075028763992 1.06882127063870080441 0.57365302943971652194 0.98171414876037310648 -0.79415362363697761250 -0.50807619518062918651
0.57438845586194064996 -0.68057929824212404224 0.59414664197858235717 0.07742377953352834463 0.65979703914307907819 1.10180343650174927816 0.24721888579367076733 1.44563884135857745328 -0.67792049428914247233 0.17349719830724438796
0.24805293115922613656 -0.79252456692453876475 0.54629838653259310544 0.20655369633820960806 0.69376112972352188546 1.25217069554105897566 0.09720331582506953894 0.96080981978195922899 -0.73392339273450246662 -0.25125090442720315886
1.24376267602098744547 -0.18476931367714991006 0.53484809820536216574 0.11007004939519703102 0.98675162112499725797 1.02555803532047584703 0.38271077616655357900 0.92431934573531393529 -0.15291767095243269381 -0.14307962639119753412
0.71604892177957335520 -0.06629526194503600200 0.34349508946665385789 0.21783458698747951154 0.66424274170439179255 1.32137201844345097967 -0.01035636953543616311 0.93879138621443625201 -0.55767035690447697149 0.29402808395551421894
0.86547302321017005600 -0.53177983998763067586 0.72793148228821780155 0.07036269656109608861 0.75343662132025779332 0.98336570701286918350 0.28838220314143364620 1.07837351506349210517 -0.47377615121624866434 0.04663484394721804233
-0.04396292814332324050 -0.17598244119069639257 0.70618016553564078031 -0.13484241551217690525 0.50017164127891189374 1.34945049274749262480 0.50820492858070898112 1.17105483284522082776 -0.41670098428661539458 -0.08548754724486243295
0.46012461097745799288 -0.66336268511380980240 0.52966361140683715369 -0.14360556644263822168 0.76199455213514255547 1.04590864301103536604 0.55470157585652157817 0.81979324672226538961 -0.74182047959754560118 -0.04020302557538780325
0.54563573300236412056 -0.64773420468073916734 0.38558609801279902785 0.07696458565627271875 0.82869063470872905697 0.90326198363661347468 0.29333213343797459594 0.91197623097001057069 -0.91446988140404039669 -0.11473064646464950500
0.25518125055095119968 -0.45895660129154791651 0.43464039873899229516 0.25971545169195703329 0.87335841040207817798 0.86650717556163447952 -0.12918239048193083662 1.04262491173151938817 -0.69768388546347004375 -0.30951603791073833971
0.03555781340169488630 -0.47174441839104036545 0.54999203424778431160 0.20046965655849255383 0.50309629947123202243 0.85314962656020387755 0.32081611733236248263 0.85162243784085389642 -1.17525628695815398395 -0.42663049291347138192
0.40258742110097972544 -0.53102546159574670614 0.27598829021149545726 -0.08820218094264854758 0.91474209031509501333 0.86803959317708256904 0.24911129288707831164 1.30815701864982769642 -0.69050987870573254934 -0.22460362624382712582
0.21301867639322208392 -0.38709708517089552737 0.57822973036271785308 -0.04616334824652958135 0.69806873820220183280 1.04492788649810819379 0.03054366303817323408 1.08504431710444770864 -0.71157023564128640825 -0.13821757532497283560
0.43303767134867537925 -0.22650466518958420337 0.24962239953537745940 0.32265770078725930503 0.63285488638335207767 0.76309970639476421006 0.20784248442461356055 1.04071169281783237892 -0.89018933505175978915 -0.06726811700528988192
0.95474785016862084852 -0.04916940520332027664 0.79550090757918612283 0.51274246299901793389 0.80420547575613809954 0.75618990356786486284 0.58422728702133108758 1.24833449577366217831 -0.87108150098298131603 0.07093470558082271005
0.52782434028532809744 -0.51192141464469897993 0.66382420165913247345 0.10901934647957102487 0.73871338796499341761 1.33957145198313654078 0.06407700122022964850 0.53288093189927920879 -0.43133360408983756340 -0.56878054935944277748
0.54318240833184816552 -0.55381556863204850494 0.52831321549314824715 0.22476271023057683984 0.70193645443659180572 0.97446389741211836277 0.23284151970905195284 1.31807906466619018104 -0.64337829792042400268 -0.07928877930816792541
0.61181573867244232190 -0.29959917842161998269 0.47997228051372753388 -0.43797515914127393977 0.66890531846404044369 0.83045066571454784210 0.21608420574580283757 1.11451108366556184137 -0.73275297835991926032 -0.10897397952893500550
0.59709800910491372949 -0.42039846700074678942 0.49203117206659791050 0.26043299286751792065 0.73423402702428075539 0.94497485309851680935 -0.04306679043866452894 0.73142900278731126651 -0.63751396231721857433 -0.50224372268355377269
0.50035789048802969958 -0.27191905855919140667 0.94662370374643622917 0.22991193397437950652 1.04335405929619873255 0.69709225159732512989 0.17763032486653035358 0.94611960631978686553 -0.26287250373609771792 -0.51897827746444047392
0.29943868220017921811 -0.36983576954072011622 0.78304801071221796782 0.27955875654058021107 0.60709114143547393549 1.00829964587387621577 0.34348622243865839510 0.40547062902795383277 -0.75452569609192976507 -0.92279064034313595943
0.21839165788159212167 -0.41374193475155740529 0.46762253937477760157 -0.20532287226651096956 0.36362661358681058754 0.63177306433920354944 0.12276825679823941129 1.00978419066574409690 -0.95827219649779027399 -0.52224941395438184699
0.04863464965749832170 -0.56743940349614230279 0.86830145034401295945 -0.13735842757607333309 0.34447738094878288528 0.82103646692509635319 0.30116620262639010042 1.18987071376698105851 -0.54832180380662098873 -0.59692648757592414732
0.23041897654777007687 -0.18930667768473319335 0.70497195883032104380 -0.06286372903273897139 0.39267279739132426863 1.11129633509215253184 0.38948489888479742582 0.91648748517526668067 -0.99508855940660045913 -0.14840973077495800414
0.27720585367004269006 -0.48794523190202143681 0.22708557592995617935 -0.01024357920992386393 0.68982212105102991284 0.66633119818568975479 0.27209600509121489864 1.38625256188057810469 -0.65210684799728890759 -0.63197296739353336914
0.66741884790012295792 -0.15139803712464144914 0.33937670941300807081 -0.65323734662607957357 0.79925306154207043097 0.80571409023077067424 0.33800355876222315521 1.44112640447469875227 -0.42866126832621798126 0.06907068649595886345
0.35058115645244625203 -0.38880351634962512231 0.71620023106587349382 -0.77785085016297084159 -0.22767149625120597367 0.52398325701252423947 0.02864563943043289124 1.50363709773661713420 -0.77039504667061398102 -0.08583066822293836107
0.32238472442046212096 -0.82903986707297594450 0.10624305595035712924 -0.10007969310999445534 0.49302477241263376051 1.01187725185788890414 0.17444706093138825920 1.27489759342460629021 -0.64183430758249271353 0.11118931037278954876
0.18946450179723942076 -0.80858622702077576072 0.54151758511290659648 0.25218945944843557116 0.90084808829910878458 0.86152604243387143068 -0.00266733960422891898 1.17610780053362007358 -0.54290622807288857476 -0.45986054581366425653
0.20540586751814465805 -1.07974289684218449636 0.65367677945185553856 0.00632855828965114917 0.52022321944132443594 0.75943605972165484364 0.27310263684751723279 1.43778711127605363096 -0.90169821993418131090 0.23311823452390800782
0.37078340967962647445 -0.52140832374863199661 0.28653832684990493407 -0.80744847828040189341 0.70692018076981577579 1.34598797468987818604 0.44547374066994643860 0.19528367259208495588 -0.92970272304409218300 -0.75271166037226200363
0.26296072844187268203 -0.97118282540687728144 0.40498722807095205445 0.04594743873404293771 0.74850980428307956061 1.10866967221128631671 0.11048065292926644021 1.08914788743183033048 -0.82101535626853938687 -0.04549046746799820934
0.00714001971235032722 -0.76012780087572728860 0.50747169017557680615 -0.17417098859416477175 -0.06792364159042002525 1.40977427018635070866 0.77156921594591187930 0.80198577540945581443 -0.89180785436486709195 -0.19776551200156394783
0.80158650206707759978 -0.38528638805374954002 0.63469192156448728248 -0.31160199270081345713 0.56096499012807521378 1.04055021876844500106 0.11468832956602882656 1.22627202830579329351 -1.07161856989172754595 0.37542666685180797748
0.34511129899024112211 -0.56599521015319886885 0.03897014609762847887 -0.03522115649790483194 0.50884433493265457393 0.94428290118249180729 0.04665515043154715158 0.60281076806293287795 -1.68015027804950234369 -0.47438880420540674443
0.35062964014925818157 -0.96734407661511201404 0.56081549444893119549 -0.51025789281151234800 0.39954557160515102865 0.84696166357436553085 0.54049360332095996995 0.86602196442417256339 -0.51287905231357544533 -0.48722102354316104700
0.37670303543100430721 -0.67670993822790437289 0.38082957175713888498 -0.68504741311147165916 0.47787866497291747736 0.60468749250739228795 -0.21493318098007188621 0.78018815506319139086 -1.16808437849857371660 -0.56575307040131617153
0.13220208384331097462 -0.84042885232404407336 0.68460839192788103258 0.20504995969443715054 0.77779094193226472331 0.98352900606142246165 0.11808234143945700589 0.86957242202967899303 -0.89004615377878548710 -0.35490806472048852527
0.63602657253752137301 -0.55564211857369960601 0.81930220937560249705 0.23338707097814001545 0.60431657630104074208 0.66601036154678194823 -0.22081064165093361451 1.28796363377743849910 -0.83954534096508981467 -0.33420502244471106401
0.22340165430531255808 -0.42179242453686616177 0.74572112640019838636 -0.46827991921749106963 0.10000000587133248131 0.50728016140255982602 0.77500547891054150096 1.02683619839237705307 -1.31072264912424429895 -0.58015758707462194987
0.11725264557230899443 -0.99014699198687150528 0.12128057566698970116 -0.48959664259412549736 0.52919015821995118998 0.89278848679274491751 0.53787253281652613879 0.73598561477829937960 -0.94138897049129288686 -0.19197033888413966851
0.23832915850849237249 -0.76310302489153980510 0.94563018620051164653 0.05517201972239730440 0.59435427279697650160 0.73378572451355350559 0.18604400579190794041 0.90090781154354382387 -1.08646364682474838581 -0.34193189761061154597
0.41408065963276269317 -0.47294568697968791815 0.23628504966712388091 -0.15521054754345939286 0.60897151246800762525 1.25438174046459960387 0.10416552979177939875 0.99313599747544012430 -0.54867682647941773411 -0.45115480879289593386
0.20262885053261578405 -0.67635408591028289838 0.57961113057107072066 -0.00353660241626771758 1.15054899739935834191 0.96835897842344742514 0.11977057065938216673 0.77953406483108289571 -0.74367697158361967258 -0.60832260354964429183
0.06835640483491135788 -0.38296460817025340662 1.03728093770071350121 0.46195032111872680325 0.64250560664461786597 0.40749133364080153408 -0.26078594400177779189 1.56663008670239967124 -0.75552601778995998050 -0.04770647160463806213
0.78524181153372263342 -0.72006005230294800601 0.55568882151345011522 -0.07591113752376407731 0.43021003308395372455 0.57786594607750818575 0.32677404108576241226 1.37016392222770688747 -0.91568162794845242569 0.04978456167497369994
0.09604875505808936620 -0.74298180351877729510 0.42986242172539790296 0.27601800076594701361 0.64240119124667660611 0.93471452732777271510 0.31316455108152052578 1.39463197694047558173 -0.68287010273083614820 -0.11975502748786230611
0.14252929259233784731 -0.68663753983736963704 0.39521474447059767865 -0.26138695150955126856 0.42192151501530233970 1.31189404343046445156 0.33371197639993582795 0.74616955345469626604 -1.09341046310580725098 0.34769471681481833869
0.18584912933902988930 -0.96587403460150755841 0.68112950221987822452 0.04173817624947471355 0.69468799598508690352 0.88685072323715741227 0.02841606571675818482 1.02325337916260283855 -0.76558444718206963842 -0.11972788641708879964
0.74515088017123953801 -0.42085007516812539263 0.36194597845294351757 -0.25394144652362954373 0.05598595267626670091 0.93356987271461178146 0.30823846543289590283 1.11954429955619394477 -1.06324310612743633264 -0.06523026857295893821
0.51205708195522880999 -0.52438866578967802123 0.66489197562718427292 -0.34983751437396320982 0.14326876962678863903 0.75571677441819018473 0.09783459025669664910 0.99505064887634220305 -0.61464620823651827664 0.09814099150909018354
0.33344974565304141834 -0.47633119535132795175 0.10204674942450150943 -0.53937922032145235729 0.45415693664726070056 1.12326069975058251416 0.31838623046169572950 0.74583091753451191686 -0.53156153650420956414 -0.12943006177830471137
0.53070097508821534316 -0.30951677782738412636 0.62032033374636275092 -0.20484787040542620784 0.49305132550281588477 0.43613524050536517374 0.41335496649419195547 0.97215241864479107203 -0.60462749678657679020 -0.20478044057915514853
0.73074941618854849512 0.24912929330472102785 0.13576393116191998178 -0.24631733345367617938 0.11032043767718609228 0.35016981302925975772 -0.51757628335972072353 1.04066965257177934667 -1.08662479402698641806 -0.39904696815227463924
0.03700785769681085718 -0.42075235614967504416 0.18924044146300844638 -0.12755870994945625596 0.24059905073533252584 0.76082244225248285563 0.51228201446898047333 1.02821089147780253548 -0.67064301211143673154 -0.07382404318926455433
0.25767130602610155421 -0.61207697188672460786 0.08192471331738591933 -0.38942367773447172929 0.36009597699158024664 1.00162395554472682946 0.38927483356383285606 1.13968326867863134488 -0.55239787385929550734 -0.18936806040460776868
1.30114437566939544766 0.11994217024783955516 0.22524778405058915043 -0.04444158638262839245 -0.19411019194137357768 0.80487003902344955719 -0.24467221343424883084 0.73621371171368565900 -1.17324383163025980359 0.12829225470644109453
0.85902086882316441852 0.11121047551017559929 0.57286725546320427238 0.56474587734999348587 0.14798633680576050997 1.01812385979886332876 -0.29646031053732113669 0.74300302161733355888 0.04410887283312563134 0.09637906480010283161
0.35942297223971930720 -0.06585333366718444659 -0.04847899103259726422 0.30342198822045801654 0.02783585217324374347 0.49789366253055850065 0.05915398920796825777 0.87042538179482276117 -0.57550613993382671030 -0.52636856423357203383
0.85462363024902920916 -0.40694732334652494732 0.26602395472192408299 0.05491527525852855918 0.03020132620256633579 0.56212960534315692396 -1.10153481721734913812 0.61512865312526965322 -0.71191159175574980633 0.22219861416615055427
0.55423259077164332975 -0.15039922111807371707 0.28515038446322177323 0.53306377006055694068 0.11527699172872553357 0.82606103267922370570 -0.10205166208707130981 0.74076002473453672614 -0.03213742710188147167 -0.29009494932217710916
0.35287508425144692437 -0.41071251360450367063 0.05976900719666423945 -0.34382838582872726763 0.62977532761939147843 0.84744263509593364958 0.40678703126007348390 1.21660776392069269747 -0.68286684353386128965 0.06993304333374303350
0.36431822009696079867 -0.52352760985642921021 0.19710899490929378874 -0.49347764094995083539 -0.25457112837859618981 0.21175853651045117854 -0.39643745437780797403 1.25906161460215626491 -1.19139363599263581328 0.13938741241781482660
0.33484134468324433520 -0.22348058802361231434 0.11118447903657878439 0.14321673500924023137 -0.01182634630301717706 0.34028535559427103285 -0.12570780735445288845 0.55590056277058386147 -0.38798493091479990813 -0.15246642752660385933
0.77989209335123621525 -0.16075111437803132897 0.64313222454891283419 0.20821726041357990766 -0.20460475180633039272 0.49835589180475670101 -0.13608318819400580524 0.50267899316539077503 -0.94437870362964915216 -0.78414579797428130004
0.59118474672359333510 -0.29060713230507140281 0.20540774544976117544 -0.76711079684400629297 -0.05857316015252001656 1.17864909432958397950 -0.09956122512355350396 0.98218804366842982212 -0.54388981196133334706 0.43447114430579969468
0.10562712021106349103 -0.27016019714218453274 0.18882407707723913859 0.02467398732702267769 0.63799897214663991996 0.34289475210458808530 0.33092544377168026104 0.52319816977660038582 -0.41774871463719193132 -0.57450129895086587961
0.47398992647779408793 -0.66798810872140668149 -0.04169739608380048507 0.02296489669245855778 0.12289894518095774434 0.95187771206062810059 0.09706261873958833830 0.95257431548676652078 -0.93902256605149581059 -0.33958424036693318770
0.48227921395142864247 -0.86253691335786086825 0.75070449552600626575 0.56759679941865137653 -0.10809699594277945300 0.40134806383941384889 -0.62869952833069386866 0.78052046826304855021 -0.77108209415555284405 -0.58771798116357421016
0.53872677328888129988 -0.22823762285894289015 0.20713493099967739131 -0.11916158151144004562 0.29216052953373300438 0.59054521553947103563 -0.52820829569217719879 0.36471762636553922698 -0.88081301397017119914 0.29043328733744300241
0.08856097416671104838 -0.51478839611325077907 0.76708929482548993128 0.32971640556601466976 0.00485479995338236776 0.82101567648672435507 -0.55678839507794197772 0.37957707233701343252 -0.53564393537176935300 -0.47094112923874542620
1.14891682979014486676 -0.32790027071584265661 -0.17675325074603032149 0.31206928790260918261 0.43704752108687472401 0.83567802559839232668 -0.06401290575706236607 0.90127265369524212080 -0.42338459046797427554 0.04120892313229811837
0.38940306545500430468 -0.23295480983279454046 0.49726841363952500874 0.30295909891489108956 -0.23336847891189227422 0.43928518175352032626 -0.47077723703639118291 1.30037343496175195057 -0.42308442411443653031 -0.09833158511799103274
0.36296981160581498482 0.06620186820605092337 0.28209408151333104087 0.36975375202373939043 0.21208950819524749476 0.28608967424396408719 -0.15541146807839800736 0.63636330245114358650 -0.13422390885405330319 -0.52446976235666020738
0.08624868931140711181 -0.29380119061612097742 0.49883905041454729146 -0.31284590760684000132 0.23894828668407550043 0.68480855399362416946 -0.11979470383934377742 0.68869971158473242134 -0.19700082226314613587 -0.27859493947272218062
0.34263708127326258923 -0.00941463057466526004 0.17458812601611500837 -0.17819829209344503762 0.36416323639357472963 0.77244506226042397579 0.03623862167326983436 1.17178400759417944421 -0.60027920531141343297 -0.24978706778929682386
0.43701572195794313735 -0.17063705123164896182 0.30499796397877271259 -0.83374507964990207665 0.55802145664955682403 1.24700027971437199525 -0.01426209296942612496 0.91150769305408341214 -0.47658053535424432789 0.08901388442745174212
0.88157040612428771986 -0.03539732298422272605 0.52427442317903794056 -0.50966678699651624118 -0.30929413795678939447 0.53488000819853931400 -0.49030645705433006931 0.91186423047195397373 -0.86482372324037737332 -0.17140942109186640963
0.42334811197113564329 0.05401162448472519167 0.21353666785095207215 0.38005483258175376537 0.25750822306729614919 0.52349257638172108642 -0.24304693232519525292 0.83553595001066816028 -0.13398994380504763990 -0.48673271621429353706
0.37421974733983415229 0.00406191614730978985 0.21474068176328542368 0.06595814863509197323 -0.33821307099364483761 1.02726220855570482549 -0.27679757531607579457 0.96831131536732006904 -0.70680452378505376210 -0.24013438179084961588
0.77758577060941769243 -0.32746680621594104199 0.38309726746672456699 -0.00287658590163489269 -0.02827841815347928445 0.89272761921202159474 -0.26692936117238469373 0.79377690321443505894 -0.43254961424322896368 -0.43273179772488834516
0.62705641429873915094 -0.01784585930933680134 0.42810206502014563901 0.23993564389166732731 0.35666193243403510049 0.80768484989715183531 -0.51749206703401440244 0.26527408705912941533 -0.48884728049160469654 -0.05747493186302050222
0.53406910982307331803 -0.03854879278494293543 0.07612955559437352415 -0.07528121876747619068 0.29513507950073514241 0.25481567820827483173 -0.22724733053643736413 0.94860369245177733610 -0.00615027356592206392 -0.35273935314060606006
0.69162686913972815095 0.03487225842356478367 0.32048827281941016931 -0.02284413681880548275 0.54686669061524939561 0.58939337027453087003 -0.30455604460454233084 0.66926315154762994197 -0.07277850548098305228 -0.49749868233539706885
0.45783023765180691500 -0.48886119044298581571 0.39260505923644967163 0.71130755515148602619 0.21471128949839149436 0.77746618185974669668 -0.01850792742390965778 0.82245644408918061607 -1.03341269469761742883 -0.44965358523515785993
0.37736745131068971659 -0.10503961295095104456 0.59465419028806187907 -0.31355492191686246128 -0.19607150620093580229 0.88668593406472162588 -0.26956684088333510152 0.53627822318385032219 -0.85348270611983212408 0.22436408866543788854
0.88779813897273396339 -0.28168045706050037769 0.93734856466300564559 0.58915805465593218404 0.04195475076399133446 0.56290036969529544386 0.20683140377189271342 1.12364675012421866285 -0.69837298209076681399 -0.33170542289858995222
0.34874185044030209246 0.19288880006651012988 0.32751441660643049181 0.21833284259407781391 0.04763158546772485596 0.75998487597709807329 -0.09161044410912858038 0.78604531138150990355 -0.89599919685184281626 -0.27710305851608935113
0.15339380438559607756 -0.29835442294544856079 0.06634015903535471492 0.41241595821040272218 0.12455991921831809088 0.52287836165738987848 0.29286891145824606175 1.15417810358026984296 -0.75935305736477221039 -0.41430017469915275674
0.76958908749074361744 -0.01384449668679592349 0.90204698129154137209 0.27934728595155894348 0.06781574478526904148 0.60630472463955720208 0.00734530908862397660 0.26778850265745007819 -0.19210487273402368502 -0.48773090275305297503
0.34564002928376752477 -0.38351860653334279849 0.46820430954313807526 0.20531668772369918163 0.21497578548926563058 0.64957083976755114474 -0.52613811768434304295 0.75074355634581557695 -0.52770687499154611544 -0.00217066731111951105
0.13944082974249419338 0.14627899586157952494 0.66676044320152194622 0.04800482127135277666 -0.00610235395039211356 0.37153637697256564065 -0.08321816838346274281 1.10913281496397164716 -0.67587512936030624822 -0.90298735053256895533
0.33517135428835481692 0.10073777072547537847 -0.00454399133834573320 0.33893575408868253929 0.06035336376803206865 0.43577712344930724653 -0.17996304197884505083 0.78056073423647254206 -0.55431877244508087621 -0.51399066878637045264
0.94513003231725145614 -0.26178417470698084335 0.83398891394765783946 0.41003106470511224702 -0.11678944721668925444 0.15548959212444932176 -0.06852704223952546525 0.66215414055572263674 -0.30340240861498074532 -0.41183333599341243048
0.65939903305095726171 -0.35081342996141318125 0.50379773780960701579 0.37945648585678903864 0.23669073112793345692 0.56280189950977199675 -0.48305082238445595788 0.99291464416482322353 -0.23812838822930640359 -0.49903008951358462930
0.60500541764495141539 -0.43917603451979259077 0.43488702223338815411 0.07444891934970332414 -0.04520933478683390738 0.56342273656825270223 0.00375630975042554527 0.67680063540654089582 -0.07240640353673620522 -0.15747467516100849272
0.72768664274617067544 -0.43375612641095478983 0.21953634995769999438 0.05400599101908033078 -0.09311413607809569670 0.37695117139715972332 -0.92956294961100416341 0.95352348042094303704 -0.70016838609667542137 -0.50867540789927445655
0.62689810923589395220 -0.20233623939639244771 0.00171558587564782285 0.24304123726126791727 0.15896755957964592287 0.53440069038193749318 -0.24313159249482954594 0.73587417673790467276 -0.47165065728543459356 -0.59155091689493244367
0.27067455576330529121 -1.02772421980883477133 0.38180469074209083535 -0.01894892311121330192 0.48827639537604233810 0.58574946587082554750 -0.35202724254630418654 1.04081402770871922492 -0.60976094180872975059 -0.13587528282483934960
0.29926863358476929466 -0.37139184437425831753 0.45061581689488555691 -0.60194652842695861583 -0.08538002982644450622 0.46327070359003291733 0.05942643317995964514 0.79336820982487965548 -1.15669038569388971105 -0.57920448235642607582
0.37984262610296631868 -0.30415003147449737320 0.19026320269486357573 -0.20307263916201442888 0.15039715844029827307 1.27704861077728226704 0.82321557812655321573 1.22129620752914136439 -0.28273290575112658418 -0.10874603838566888891
0.27508278886895015658 -0.51868996201986217187 -0.01961377118145729223 -0.44224977475660748327 -0.09661353394438178255 0.97098993931389887546 -0.19214899618358233235 0.39519048993776617618 -1.20503459976420090882 -0.19913578396358658229
0.50630463945333570308 -0.53140653363316270319 0.41404298279920531689 0.02145384604677140483 0.79877051886776950784 0.87110833173736113011 -0.05567157931100769758 0.87634913260893332332 -0.64107585659774946052 -0.04898698262715655422
0.58716595594395903923 -0.55035167623702996309 0.04133529404321400341 0.32980985769610882130 0.16066697602149249136 0.58710905394644119504 -0.35502216212275122809 0.27749016819805893963 -0.58300515381703743589 -0.61280050121427154242
0.56882900656082646673 -0.02543820325454420814 0.52222806380710340424 0.31975166206556848714 -0.09528071966887537159 0.66172949772288536252 0.04599125115396051483 0.40633699507448423072 -0.65089180324531537014 -0.48519056547204614249
0.44372259375861117237 -0.37236207854337149969 0.53517504789552650113 -0.13348539804868594927 0.29037674944153052392 0.80224404893569312147 -0.01364832676629293071 0.86686682884615673395 -0.59540019139185684782 -0.33414925484212454343
0.67170132058143183773 0.25295968091839476921 0.75276332953614166765 0.36644718734129683169 0.46754799541491476322 1.11144668501858379095 0.02261056661393654604 1.09494717703568467115 -0.75256606183550878164 -0.04827926322383950530
0.16680807422877824697 -0.53564873103546128963 0.72970381035987630369 -0.24169426625732012837 0.39625806769291033183 0.96746748384100467177 -0.14663054516671461536 1.20466863503408072589 -0.67633634638280970552 0.00110181700232753091
0.01129291021503796809 -0.07156352215322565880 0.06228393027644445190 -0.04034522801811354226 -0.00070379769624341073 0.46772382937143558435 -0.45680365423828905858 0.34280628234423365930 -0.83916273287443121642 -0.31541349176324512404
0.98139305452529634888 -0.44960177841750997851 0.57185349775653693261 0.05186567289602629638 -0.10638913435696842336 0.50750595349603810913 0.16662380789320133112 0.93528359306551356323 -1.06419628548904032783 -0.36870928763400923067
0.20872850079722884975 -0.24657274307424106863 0.25734386571935058408 0.25269510240650377986 0.15411459224385318234 0.73798051472977443943 0.03304817067637426387 0.75836276594078000368 -0.63668308560691433406 -0.54413339191040710485
0.11950608075245773565 -0.16239927018808797410 0.38321279160742544034 -0.14309348152258785647 0.47648125295424353931 0.92575374665412291098 0.05343782787818775193 0.83458661866040362298 -0.58105976324409480682 -0.56458149105388621969
-0.01874161135740978062 -0.13228284510164942112 0.18279420481645650143 -0.22246210467966279212 0.20397046835628485084 0.52046660782948517276 0.25982019880859574812 0.64612891813726847090 -0.19339252327037254053 -0.28518245879909920326
1.09840256408371828023 -0.20416919855839527065 0.15294955082468958407 -0.00746165379173665579 -0.20022352593235762108 0.69722981133279815502 -0.36390963289601063746 0.46811923378530034823 -0.79876432903274507957 -0.40658038352892078571
