12.43019836222462259911 -0.45536407132067502346 20.26625079825097230923 -17.03410803566201181525 4.65303426614823489871 -8.33838751528491606280 -3.45900533849466196301 -15.29024598232806297915 1.56314728192527407913 3.18797768865821895545 1.72095344666768390596
3.16503370862208477376 -10.04159227838869128391 17.34483661941901289083 -6.29073950045010121812 -9.26479707195330348668 26.50996572143234430996 0.53649702680610733552 -4.38769022693653543143 -10.53897769425798003340 -0.16174028350895830464 10.95680427668271406105
13.15029881236430853164 -1.47956545750405688011 13.22071853110422168243 -6.92256023955504673495 0.04985693046217676283 15.59264464172295561184 0.85686636848639885500 0.87477556560231217730 -10.14563267890683739836 5.61299455594961038685 6.68013774331179632782
-0.17989502600698514811 -12.10638252210956267163 15.46305541821397966373 -9.51842531650956402700 3.39597122538229445610 22.57987432800963034651 -8.92539954026221771244 11.85877847027395581847 -10.33993310929854914093 9.59217244219092712854 18.21779010132092935237
12.95206454586474009716 -8.14280046354058661962 4.69685608428039280682 -5.81096242698420351047 -10.91104189250680178702 10.23124297697238382909 -11.59859030345071140289 18.62658260636997553661 -10.93966887374803675925 2.71039282483263388457 17.69216090751206138521
-4.42074050368718385329 -3.20640189752120186029 3.11079478772205142434 -18.15187909344198047279 -1.36399867306342859052 17.12371658427518639201 -6.75184141379347035894 -3.62925606508772968795 -6.02606468140019835289 -12.49091954533050596865 10.66293507529035267112
-3.48034661245130205742 -13.55832676053951679762 19.88969446562238374554 -8.89589343744402683001 -1.51767966743480364755 3.53255723498174489805 -9.00658953649439553146 14.58293469027909949887 -7.77990150387839651813 1.89662582167822746371 12.49343887671260588945
22.88190413719237170653 -11.92573825153659328180 4.14095286090245373600 -20.98782771686276760192 -8.85278436145167013649 15.70742960495581286295 -14.43142600482939208462 16.49597761324419664675 -12.72513508037969387487 9.49649970292429124186 14.38368786337797367025
16.56443525338007560777 15.68416824826380739921 17.54318719405159754388 -12.70024257992844951559 0.53766657169390885684 9.14700849534423277021 -8.37693148316981961443 20.66401264897454481684 6.55316723019823665908 35.36918871378445317077 -14.35168613575991791720
2.88582720680688664672 3.44220323416802465033 14.51857165890410961140 -12.15305369775268040655 -9.11542273438193006996 8.54216698445798527928 -4.13827952844137136879 -4.99842149822229675493 -16.32766631381657163047 -2.31351900103142593679 9.69924857396669892751
16.15583124390287039773 -18.75897395285625179895 15.01251952550156509858 -3.51755937978894639429 -1.70571194608527854086 15.13808443232554523661 -10.75374975972174773631 -2.71819752395986125038 -5.01915860587934048453 3.35347841065410445793 15.36248554526673970599
6.94564510233299436948 -8.45312469064652916018 17.12126946913867087119 -19.51986966017389590888 -16.57249059460370332886 20.68273065099523222443 2.76595753562022572680 10.19832528873900479027 -10.83836931423208405079 3.88453189682974553421 17.63795111135984683415
-8.62860122554132402684 -2.27057266830788329059 20.04563777796114720786 -12.10655376902797364380 -16.62504132191034855737 1.42935940718413689865 -2.60585831172211079831 -0.54942057952834932877 -9.71592001408304284382 -12.66531148696139297272 14.55155597498217723285
1.77918060696531510345 -17.65828828432633201828 13.66952540240479585520 -0.69609769790115372246 -15.59434252216233218746 29.11242077725304966407 -8.37431371249594924677 9.61244086146014886651 0.85008602271891486879 6.26396922364631247859 6.06606949540602080617
10.25481174761623393010 -4.48639452568662200349 10.35410973893582387007 -5.03105655744846025357 -14.59231009709375825878 18.22897768548607189132 -15.17877586464874539729 9.72480102559257630901 -4.05087138667739310449 -1.72484516696880674225 15.96199010952578944966
-0.22087317099116088315 -14.71938869175192721173 5.55491974909688757123 -2.60603789935844964987 -1.68723287616198369676 -2.29121299304836334443 -10.93068950559573693226 3.50093341397498569734 -15.96920354187148305414 1.35938064522843493620 4.30624757975630867435
6.71770918380561710137 -31.67186599132954683000 14.43656389262569383902 -19.51343096496539430973 -9.09653905511423666042 -12.31301645014597490047 -19.86087011406284830173 26.67253389810835884077 9.31638177665607614131 -9.75309295974989076683 -0.32457102432841544726
14.02344414619757984042 -18.02383388131539732058 20.86577806503576937303 -13.41088521484179096888 -5.87267219692226571937 26.07229352734947980252 -11.50801534312006424443 -2.52606437931409555375 -13.37261463000875849616 0.68844124465142120251 10.63039702058882518543
2.31765396923791788808 -16.13872945696407867899 -2.43852006453520608886 -22.00170931169855847997 -1.86925090976866048464 16.14856087180423216410 -1.60668893578013349810 7.51034751739713701824 -0.06212450966096039195 7.73142732704392798837 17.60959548251878459268
5.26559747605578820639 -12.00361076774193058725 13.21646193230671961771 -24.20109700311676803608 0.10326737405108232792 -3.33991639399835982260 -7.34665994387680409972 8.21478674260843533261 5.90858489042926837698 11.70328218844479373217 -2.97693838452902248548
4.02848410035690385200 -22.27486728359416190415 16.37499990131794902481 -22.64517557666610869660 -2.02653800948774964752 19.75663926570831563367 -4.54806188124822163843 4.77909538799637356732 -3.64083580304890919166 6.77104907877620565415 6.32905755629903765680
7.37727416579244898998 -21.20956003809640577629 12.55267236404405828409 -3.77098599227508479714 -7.00142505350024180188 11.81534046975966845139 -10.17644657234681559999 17.23359230219975657405 -5.57348069709702187424 10.71864633085647788846 10.01465639476626279247
21.82232768017814095174 -8.73410448252591287144 13.97954676816164187869 -3.29029638455197659397 -2.15511196701258445074 6.97055500024544816284 4.03696202848537666341 10.36004823741635050283 6.46464684853328908076 10.65615172293119528035 5.57809430558159657920
3.60588110335180012100 -16.75901240345625353712 7.55777883775368763963 -7.91630533368739452982 14.09762992341173060140 28.03036311584421014231 -2.53979447418669446179 23.47596606849629807812 -11.05308219277440784367 0.81305921613935949743 0.76586528986817903331
-6.40660697212354879326 -3.21488175533345632573 11.63595622140951135748 -4.32310704307484172659 -6.97034419876902866520 6.84219875755453355026 -16.22389575620940860290 8.31764812904991757136 -5.47990940980370666580 1.59673216615517654660 2.24931335831972134542
4.69583505155445468660 -9.02998157322664241065 21.24869510655470605798 -10.81329692088273475292 -17.30214309551602269721 8.55541794064370364481 2.81978564940147613527 10.69722042050139698688 0.56840274854952266281 5.52318712032577607829 16.21483452500665123353
-2.71659410793936473283 -11.73758043650217253173 5.80951220373847654344 -5.69624613234050158894 3.96537342487022659299 -1.78957122431352466663 -8.36995611833370922739 10.55819863190079388460 -1.48869674853368039180 4.99962974836091422759 3.91750659757058716792
28.08620014013197163649 -12.64081964999751406253 23.79497705052297362727 -0.02583025360707758011 -5.80930974572437808234 -0.60488299305458781419 -3.43988894400961431330 6.39513168804104559229 -5.53694425775876997164 13.93348596261284200182 4.45328210294736503982
11.20667300298561741556 -4.85990059756203862662 24.03173154360429464305 -10.39808843002525406973 -15.72051128054590662941 20.60686278567621343427 -6.62551813364279063023 -9.51567921933802196577 -7.45602205381146099228 -8.50242386908309910609 12.09653261557823711314
3.32899985284935251428 -6.32558566560152257807 26.23882195613086310004 -24.68160930016336607196 -2.12503919865540957801 9.50660374780505357251 -2.63748456946463338824 -4.76625469550185609791 0.50129128451171212077 -6.65660796522915187978 -3.77985351962681370708
-1.00378240035528154550 -7.47608156949968361005 29.14377764942084070299 -12.38092587049232662366 -13.94100594366512169131 7.36738757741909111587 2.06739755110677059236 7.15611177577331591948 -4.21163532688846942165 -6.46843648748218580380 1.19145466808435962491
6.37226925382212883164 -10.33469991223380191059 0.58245551355009261840 -15.71280913695808578723 -3.24167938721811488278 16.94194025064980380080 -18.30175082667537012071 9.51506956722375996094 -3.35389928732466335859 -0.75099195790790518323 11.59809390732721290362
19.44539186058196378326 -1.15602502798562234432 28.63588063598230348816 -2.24909036705375342535 -12.51651102776464696831 1.92020638134017573861 -8.10216480413880368872 8.36654367235229834421 7.00355317748240491227 29.92710374767849756950 10.03781513451650830859
3.17891172524762977147 -8.14979280406837958139 7.52110187638531613175 10.64644651604786318444 -11.92844571694481103918 31.36813520411705269453 -21.00621823696036827300 13.99192982605352852943 -3.56776384655538469914 -1.38674319074027985188 9.13693161908234152691
10.10806058975627053087 -7.46322876971577642280 18.62170867086372538779 -13.33229699262349932098 -9.43209536619460209295 18.01942389023805191073 8.16665749794973017117 6.64085133562523388662 -6.86235553563724831605 1.14941711575273552981 8.76230332179396853576
9.17127902856103283113 -0.34195577816683986327 17.48864724398105607861 -1.94111001967178609107 -7.11632773948152053123 10.48701731171772344453 -13.61334956929206896348 2.32198825842081202353 -14.79960425790602940310 15.92358448471813581193 21.94936148218454974312
3.82876212454504472049 -13.30203505270279151773 25.86621863471495075260 -17.08048229146839958048 -15.45546244527769985666 22.00826381071324178151 -10.38356719768538738435 8.66133620622484912133 -4.34905313120698266971 -11.97829542039032801881 11.00424367438190209612
4.06577689149468657348 -3.26242305046363689769 16.69685486165703025563 -10.93209537584768753504 -7.88489215712860236351 8.51010925443319976580 -1.81200299559578059672 14.84298300917487267725 -12.31490017965451500004 7.20956039186241515182 1.97186940263890519986
12.58870226025364402744 -14.41639673293159518153 11.00021490605672269680 -5.78557932647812034332 -5.21206225035842862781 17.97712580540126481310 -4.09647359698939350636 2.05207618819570125623 -3.95241004709007093254 23.65383700785389109456 8.28027787691184791186
-2.85336234154101475724 -7.49249761885846599085 -9.31425836716388921843 8.44028575852886930875 -14.88373472010893294737 24.94468970771390559094 -6.42553220018965731697 7.16593543585634940030 -8.62945365263754382568 1.63095824673254830017 9.49045612137044436452
-2.75181708915271361349 -4.17337924576726937431 19.63623659828817480388 -9.42235166204990015615 -10.29443653243678902243 8.27858535624795521812 -7.79636561702057839796 12.11099205765388475697 -11.95343930734255621928 -12.07843681469685925833 2.97287458413430982773
-0.84603986114516604999 -12.92519075864105637663 23.13238667368488776788 -1.60280107015983119823 -7.26340263696523624759 14.82209919735149483699 -10.30047065088989199921 19.90825374603275221830 -7.61457327182048082648 4.36755798683697804563 9.70663957379671060721
6.99891436574490821698 -10.97312115784986730205 2.70287796441590977281 -10.17214282379231526932 -15.30197681439717349861 18.74933606875066516295 -7.24684063158309044184 6.36412639010771918890 -5.63139251183043221261 -1.07048429813177814474 1.13131224810720976137
10.01349549662062798916 -8.71844088328644595265 18.55545314708371407164 -7.33205943976730178946 -1.54400182722693468662 20.85596953710807355264 -5.60329636864822777653 0.87185661505635536628 -9.74202489142378880160 -14.65868614250494772477 10.38910827985785978456
-11.74384671705669447306 4.85023863313592329405 19.25765612356671852012 -24.35258974613007865173 -13.91359690409034932657 14.02809608153578935230 -11.21417333499585744505 3.33393647580504470795 -4.19332692151419639259 6.77020898570563200991 9.39933076550907209423
14.07475034201267760636 -14.03427194629356478117 23.97111835765365128736 0.20557712578781561774 -15.44070817163909836722 8.20685484679817101039 1.27455895849640210571 12.98585862541193236552 -6.68349892646376808614 1.90077760504247539330 7.93751964152839306621
-7.54775085071404117087 1.69177533371106569859 14.20910273922620703502 0.58955514078535742328 -20.17165992798618034954 10.90706967939024885084 4.35010349212672231545 3.27594494901090893535 -2.72127000909399141548 -0.38501429499636086184 13.83600526698317523255
-3.58511363633520918626 -14.20594731675179289709 4.63894397620642706670 -5.28058036998142110718 1.71793570277278728753 10.70659748235838470976 -15.02590929955159815279 8.53401962219963294842 -4.66409382439114938990 4.18277735759578561670 10.64803548123979837214
-19.77225171415198445857 -1.74363982667938444138 -1.62012487279505990045 -4.32088390481871442717 -15.56429804305997599556 18.61452629364284305780 -13.85167570932930303229 23.01045692700694900168 -21.86911411094974155844 7.65278150111070676331 10.82131824585458268473
-15.37631149028662136402 3.37270611597276648297 11.12247743683805722981 -28.99081545648119018210 -22.50839896827085695463 7.81186596901751428845 -5.98800374402730284373 -2.59040365769477443081 -4.07060933942355784865 8.43615419120055598512 9.97573425903921950919
-4.07104040104367559394 -12.32354561100113521377 20.55647506271667879219 -11.14737457842380230488 -14.15544348337992630604 18.63834302978768420189 -8.84681288259462839108 -5.59213874729379778472 4.00560534011497626494 -0.10250205931753941790 -1.33411943277221745063
0.59382891495296075135 -7.15886818367549793152 10.36871319355688214614 -9.09669108807420023766 -2.10585607928145712719 26.08083240028086891016 -10.29174604546355098478 11.91271443267656238163 -12.41697144038872480110 -6.15061082409256965065 7.61417798888424535164
4.26205484558632541336 -4.90634826400098322807 15.24730424479561463613 -13.96978783178530747477 -10.88943427104720385046 13.93177626221014975272 -8.03001869285106550933 2.00251016136038462179 -7.64622820164787064812 -11.24051321676324377563 0.26496685021793275894
-2.26967467060483674146 -3.22011662656512243075 17.85723461454734461995 3.53040738820204325066 -12.49302798201930109201 -8.28568936101093278523 12.54866471165251873288 12.23371594117364224985 -1.37632075098382777867 0.30589674360329222047 9.89335229881459454759
15.54326527354308140616 -9.65976666561853747339 12.04038365483916450671 -17.61325977792442643022 -2.44521005825180459681 5.67623681108713817878 -12.56585361483863749754 2.93147043782459082450 -5.23711308490747207145 -6.66304603217726398867 -0.76355052275155266273
5.30151448645837497509 -9.56534461364996246857 10.34954971119975475347 3.54258182008503297311 -6.14555272881473069191 6.26200467521977088836 2.65833186108296182226 8.91402666818109956637 -5.95640771530438684067 1.84483416329132410283 1.60396464130752303134
17.26131419314189230363 -9.08265396982523398606 14.19299865617104572380 -6.13459903989539689917 -13.45834891117839404728 0.21502594886478298974 -1.83885088469674329303 -4.34905211718205908511 -7.19847812041754320234 -2.45641159952151877377 15.07157725568688277917
5.48402171389940207291 -6.87253988370266633012 14.06353168406399944956 -14.57231157137509391930 -21.88754211583561115617 4.07303204228701876133 -8.68660911563658899581 1.86487316798176028243 -5.59879889360497617901 4.89572354703639689433 7.40702482981698828723
6.91581554603634085510 -28.69734209581219630536 1.29177138117837664311 -17.43143420531757215031 -6.00320597617285223180 -1.71879857000321578653 0.27956740830464532621 2.31513194829262580754 -7.18544365203987123181 17.64514383114146411913 17.33526476938367721914
5.71976527858441397001 -5.13375574091366715379 -1.40819510007123405160 2.67832187794286191718 -20.21820392261998122763 14.48250791462831088552 -2.92630655269603456858 12.23792934585903324773 -6.33290197857635472900 11.47150213349536329588 -8.06208584269068673223
-19.45037899412354320816 -11.37922680274527920119 31.06745675149874585941 -27.64397146097105917306 3.46907253816104610422 53.00344380828533275007 -4.48850416006284724801 16.37332591119788816059 -18.17512946612932722701 -12.07343961579267954676 0.70404710478313958788
13.92492012315476657136 -13.95778213893837360615 7.72788721146933355044 -13.93348791158970634285 -11.78793651537783127026 13.53190631494279116964 -11.27073459271049848951 0.31395492552150905397 -13.42141608467767888158 -0.48008124163288656838 -5.64264368306559660482
4.59676376595334712505 -16.93968220248407519080 21.26984171548744129154 -14.27488513550489201975 -8.83538946894820398370 14.47698387213836745957 -5.95652527051790414703 -8.14764584171232897347 1.72833162677235296911 0.52160786794534930166 4.80465218585125430906
8.34117538397857316568 -5.60317596281744823017 4.68453301253738452203 -3.13912235300583830622 -19.18104682969846663809 15.04018405817605597008 -10.10440514729543082240 0.70062286821876451626 -8.39318335669711856895 7.16703243288413016643 9.71186955398261453354
10.49284904927581152378 -15.07348091668426448564 15.30489174704246480019 -4.55072811329967308325 -10.24882970314207142337 26.76511714826251164823 -15.55307091680790598787 9.40150004858950083531 -8.78108530761312522372 6.40448048784853263271 -5.09612454211201004739
2.66371694040146422822 -19.08344056826749124411 9.68955456833576533882 -19.03242989928536132993 -0.30137503093473405613 21.03854838313917241521 -2.60712416196848861816 7.32897034093938870569 -4.66607050967770398131 -2.42636774271387611890 9.95872651763766469912
10.29869674675427404509 -21.91899632720752322257 13.61366629183496002042 -6.55626810466636023023 -16.69122749898437518823 2.71428133408805383198 -12.45569884057909426645 27.77657705618103278766 -13.01519617079685708916 6.06120674851517193815 13.93426258946816886919
5.31322489772664141583 -7.17793109700020526276 19.74429903233730243528 -17.16156916453672920397 -0.21998168834676601335 14.16823253571592289290 7.27419446607442843344 8.79668370873638139074 -7.36559306624110998740 7.98619688009891159908 0.20002835187227674396
-3.92591413056647287050 -4.23624117292520274702 21.19647865350581028565 0.89011323117674656658 -10.68522094119234822074 11.45085889620758479168 -5.36000390688346417534 -0.81791777698537604380 -1.26981097021017141913 7.93125791915127908993 2.00219601684988823820
15.62376560750095677577 0.55118830152510511766 13.04159404233458552369 -7.30283425076826908651 7.05312134657847078500 3.53123561558774667901 5.06965055391665408990 9.40659552477536919923 -4.72656158329850661914 19.47253449033038208427 9.16450024644650440564
6.18757341313554398710 -14.37310567390308513325 -0.80671577016624596013 -9.11208880345384919508 -12.62682676154851080241 4.89853056286086463444 -1.18135379282174568516 13.33035711588762417534 0.56188334686288321507 -5.11461043250226321533 -0.01303509203857444732
17.33453645591428937678 -4.57233649929673902079 10.22088934186278308403 -4.97116263397395741208 -3.59847231838487946476 17.45076160541654530789 7.23029165991038524908 15.02561181932549416729 1.84371299932677956690 -4.66253339121510368415 3.29488487649921246714
2.13841942025380138404 -16.72830541681011595756 15.78121074628805153850 1.24785097855798987609 -22.49634015213855775528 6.70247925257608212490 -8.96639757417766780634 3.26157971459697559879 -12.98321128818395919780 0.38853202573633427441 9.47008815964209560434
0.34182365338669828958 -14.19196270067726572961 18.32358935102874397671 -3.03532607670653398202 12.92940004987621094301 3.39995072848920543152 -6.73226104745849873723 -0.96349135757401516145 -11.85130940911787078562 2.51144570138931211289 7.11757598965050775064
9.51668890762101327141 -7.19059166984862496719 15.86267610628669544326 1.29712382063385689435 -12.24271738724527480713 8.31235491219087663239 -2.56590468470287813574 20.91249173545062234325 -21.13207793465629080742 -1.16277147173377648492 11.99984041264112377689
-16.70455347859433814506 -3.22764919291541563240 9.39019758070484300561 -24.62751073440226434741 -15.96221844407424583778 16.49929688369767433187 -23.24686835220551728298 6.75070106729165519965 5.73680970648112076304 -14.82534089317212533388 3.43948323598321881178
-20.52242475352637285368 -10.30937133273765837771 5.35808346729070450465 -23.09809498039115993606 -7.51139497668930467000 15.79637923330305682157 -10.69704896375137082032 0.54441690102773776516 -9.76076915970545755386 8.45875294423881562977 9.69818527878419089916
26.90430886228602247456 -2.61323654971759911092 7.08600391046002719975 -2.93362789749328456423 -5.83478379709122751962 26.50378640885277548023 24.35660312375753022707 -2.23391081682797665309 -5.79741069866507707786 -17.23336361800586402637 19.12326117174340112115
-5.95942393447489049407 -16.76821866001582606032 6.43613551797552663203 -21.45121859980303824500 0.25846687439246540663 16.78968603075124832458 -0.41903703191088403912 -3.68292307197486668002 -9.63076314292540835993 15.73679949812219192040 11.15485053919152136359
2.01973645868339835019 -12.32045104463720974763 17.33486631140325684441 1.35127347114496743075 -13.96100277248667254071 13.77345870084330847760 1.38669866532174790308 15.32121009798765243204 -6.11729581164548452676 5.65548253688148427898 7.80271918266520536633
-10.04420295434057663897 5.10998211269255797617 19.97689247187107497439 -11.95397157541971466799 -14.04553108396740590536 16.47169838187165069598 -5.94380724708740793005 0.16829270733028867113 -0.50890558665917406955 -0.17264238375454854513 13.59735058459840573164
22.64937417945377973183 -4.42477002309827494031 18.59417389219409955103 -1.36761969689018592078 -12.62182097010224524070 17.71146910406678998129 -3.64581987590209788408 16.44703619441098396692 -0.07637290638965499312 -4.83032190239230629913 -11.48578147186632669730
13.07955700693909761867 -21.68993686702513912223 13.09100212842053068130 -11.42877793904715133522 -14.04148666309103177241 8.22818088263531954851 -14.85561865363967193332 8.85887341143669537757 -10.34206232035442774020 1.45516201838602610152 -0.78259971628359537021
5.33008298804525448844 -10.19709513544117385209 14.33392053941506105730 -5.31615017422037183792 -17.15262000190575264469 18.31438326193586263457 -15.08736366103713066877 -0.33632497721020282455 -3.27643166896574644653 0.19870123144181084385 9.39396256973257237632
-0.92851112723701234586 -22.95080113353447615054 18.91332814484983870784 4.27960558289484360728 -11.79842462105020572949 10.34405158605493291191 -1.07782469079001153034 17.32533437481091809218 -10.48039819794412963461 9.93459628905894120976 10.53246010523148967764
7.03921892183871200643 -14.19384714156328541890 18.05512297785436004460 -16.63522219054465267618 2.09375866539514365883 32.70636701949884184160 -0.43025392945885343465 8.99453869227466107361 -1.39707056070325918995 -1.71170770216280332399 13.71286117653840364028
-5.19464241699606166236 -17.11659921560127628481 3.52625883278894214357 -9.62614252109131207646 -10.06279607805189968417 17.02911570458881840295 -10.33914067255727431416 21.16255176585726971439 -10.59151659809860390737 2.00768974748047979162 0.72448691925100927591
8.41538881337659105952 -11.17291978493056348043 35.80284538287446594040 0.32620214968670957489 -6.66874513656585232724 17.64243152807893011413 4.97574190284926842764 -2.42298978667578790436 -0.41369814673275495664 4.07893619014785180354 16.03930257355696653576
16.34753552563494238825 0.74515961434324218260 26.12255376981113386137 -23.38821114092203856671 -11.97061165463001586318 -3.56283075105727853327 -9.56234260889101328473 -2.47607293001880623962 -12.02548694432181619618 -5.24075630561885308367 13.62505606705180483118
