1.08147939579423502110 -12.69050654071985739790 31.53740558406762062305 9.47738184231026536963 -15.67692933596563520382 1.10626346104824690997 -10.32403541190214468770 4.41827197965032070215 -19.26767423205358653604 6.17464695016194831112 5.67127276464871066253
14.74243602679144515832 -3.62006644423047152515 18.16227707484956610529 3.26741972273536340765 -8.15150950582051336823 -11.95623836923569704993 -0.16772437046167709696 12.21952985142030101429 -14.26575799831303470455 -0.64011437790962433247 16.25106750399131172458
14.93147819990969082937 -12.45043751626631767238 18.42386459736594872538 -7.56816434894381817600 -11.47946141250005247514 3.78160029986067414143 -8.86690584709692863896 14.29119435405912597048 -4.74064196561186612655 6.84950847155527764443 4.34621588551863169414
15.09132631300663263119 -15.70905320821172423962 20.70146177106332530116 -19.02603640680220919990 -10.21157076669959984372 0.12221002618925602690 -2.07954869233131312001 10.88987953542577002963 -2.20779887151222409258 6.53088145292811983467 7.06986642752340355145
-15.60050871473923450594 -20.35122951401088187140 18.33472821886539350089 10.48748943019378998542 -16.03763498582521762614 1.28314086931369963906 -8.87962123308496309448 12.14093732378719181497 4.84481261399314266924 2.22624054601533716280 -4.97068241298250690363
9.34854942907159269794 -6.59565650436498884801 6.76750802717406951814 -1.68635492458953173411 -0.42263548298280984028 19.89267952451758247889 8.96492568900893260775 3.39093629404641738745 -10.61426921489335128967 0.88494439639749145066 17.64303001845278373594
-6.66695160936617892133 -11.96736920141733051537 6.76337376214040375544 -10.36389816497182891908 -29.06541854508730438056 5.04745513552620028719 -6.26781518823897076942 -1.62290753883062333074 -3.77960604645559117287 5.68387817263738082119 16.85283851600170379470
6.02317109584302379233 -25.64761981730710616034 23.33720309948207471962 -12.42852521248682151622 1.53169024503782846836 11.16462422523091646553 -12.76890822593586705125 7.62133820240140114066 -7.61693063476382903332 6.85537204946133105210 12.24710058076384555648
1.79642775628578510450 -1.63883519469206184738 26.71053412902340440382 -17.41008642024749164534 -9.13760265584757824797 9.94307853439836009102 2.11303747808698538790 8.47802395605848779780 -0.55243973866285411845 4.27335851360190144277 0.21398856399818200202
6.07504526860508686781 -23.85770922258632964486 11.69318702308740398621 4.86655490347368768767 -11.30827413160344896426 -14.69870813121282360214 -6.38495235715538278498 -10.84163887072887533236 -14.23916576120653942894 -9.70349129001336407896 4.65403054157325968276
5.80431420074241710694 2.81773698302456487852 8.89211155672953346141 -18.03673694780561476136 -20.70288905054819750262 10.66312550638016887206 -6.15762970232078821198 18.08223814026240106045 -4.73426601844952976705 4.43975813844755506921 7.49698962840164107035
17.43874283952597536995 -12.61589886403622884359 0.78921288654549570651 1.74630958848558925922 -13.32476111258191764364 -4.48468383366617295849 -8.72846934598628543256 26.46137574431575600897 -13.22848711524551390539 10.54597513360101501689 8.66342263341909912810
7.05343648246971532956 -7.72823894166712666021 8.23144348977258033528 -9.20967795529631949591 3.20314429135712952501 1.38341288272030737971 -13.96209749507870334639 8.98463929887168255561 -8.91899860480672046492 9.74495091738852536878 11.04349719945283503364
3.48817287010195231645 -13.02802485856082803650 22.59219486724200720573 -12.19924902576497771634 -10.30760213596736996067 16.53719379283714019380 -2.27376352355141619910 18.79904190482211490121 -10.81802003443713466879 2.02964911493371635842 13.31359943753690089352
-4.61934036797354163895 -9.56967910728799253661 13.04532900914955462213 -12.85931555902770639932 -8.66984239659384492427 11.82752372310562805069 -0.11191239070492109420 -4.95350815662277721430 -7.94859402184675900571 8.34138018493744937132 10.18874870068005655810
-0.34542152980389229100 -9.86808505425628723629 26.25176655532962044504 -25.74861963444837442694 -22.16847964086391797878 0.07506558352108960719 -4.90232395780147012232 2.77262309600208034510 5.53881318249802223619 -10.65286330391972313691 12.01922226022806228229
1.07270378335276106441 -19.02862806853632093862 23.76901358427394939099 -9.42101540871891529605 -11.17007105077741258015 26.30769431970914951080 -9.92748736124909925138 2.36111333520581379020 -12.46145312656854819977 19.26566566316666850867 10.01330825107886468572
16.13308678451767619322 -10.28776620879930803198 17.92143019659502201080 -17.56640961559061153707 -12.54817362220065213307 -4.19937277289755606091 -10.01464362072626990141 0.44672185546783982346 -7.03248391247924420355 -9.30014591786666500184 -4.41971960930896123898
5.60742503220425447807 -1.27112514598378645303 25.54030569371184711258 -4.74006996506822098070 -10.35893522975666236619 19.84257874205473370921 0.70476757983995241830 14.17990653937428646714 -3.90408456129797087897 5.69095300570556705821 1.67119110303604134771
-1.60349636373863457806 -3.45141250654700115774 18.49578597183840145135 -4.62386293890525745809 -7.20170838123946044362 17.96080918808125659325 -14.46637428829497729055 8.80867042133423439054 -3.88380085849939282738 11.92871589065574156052 17.33605397393121805294
15.63393300021845178094 -19.27745996307243103729 14.33187910936261566519 -2.45071938381493126258 -7.79775293255923784841 3.99265103388026521003 3.41600442983863850088 31.42406418657078503998 2.90703467586051811367 -2.68677717992731857066 12.67794394752819542305
1.55122679658650852730 -2.61682497363054622497 12.09506884165443452162 -2.00247745361898310534 -8.40248202582780301384 22.84898689808864702400 3.24478849844195771368 7.12161701198715668681 -1.44210162263633900892 -1.73680289651408048535 19.68718341929601223228
2.95642403277739962419 -5.89866241818182412970 8.55052511806190551624 -23.29860552547655316857 -4.38137457177111855344 16.69631037829803688055 -14.50973612860518180412 15.99070118651555461042 -10.99328029377829807345 12.49761661130098211459 12.67145420226485974524
-3.09320891340108961032 -10.87981400085015515344 17.47238233798342932346 -15.87600909589216868767 -10.33017525208258291514 15.76293683024817759986 -6.99249789325449722099 13.32091648630446911739 5.54193953704687292117 5.31387055630336302414 -2.07751513264767417866
5.97120575466172720525 -10.84869933306243083848 17.06149508410716109097 -5.76249009675718593115 4.96071826369488366737 31.28906341256511325355 5.48934575929563983721 -0.82986612445888585654 -5.27072937221840742694 -2.28813363863183383273 9.87323728213625706474
4.73967456500882367010 -16.46795716802746767371 16.94481700282990033202 -13.72845013978610140271 -14.77031248165750731971 -1.97247958747656149114 -8.58311228757297328684 12.99257448803947312399 -6.85233635309336008845 5.05107242177960014118 1.26103258848270094461
8.78274451294770841514 -11.03972367042323199371 19.79284806831515197700 -7.45439734887029104016 -11.13605134887179382019 -5.49302890205559890546 -26.63675159663171854163 14.11626552661302014258 -9.00101028837642402891 12.18234679912500340038 21.79029281683687457871
-10.03301985194660161937 -20.22581688712043757050 7.01358361053079359948 -15.45124234529428797202 -1.49545960142381684221 -12.88214882888272505568 0.26565195557924603520 5.19984353524574949290 -12.19885293022215932979 6.48877121858380601083 2.87150735089887820806
10.61502500673483240234 -24.80972054919106639659 2.00262238730999619918 -6.93012236184614405232 -19.52302472826833934505 8.57145351088919760230 -5.62064355803818305191 21.05042527570280697091 -9.85629528262232312841 7.12843063344921290536 5.85792059132687903400
1.92150646241956346572 -21.80879395858341496250 14.74507401855899679788 -15.89731615257636399008 -14.02012621677938142284 19.77887542091471573258 3.75298949891886834962 14.89025098987402273565 -3.03372716600813197019 6.39262179481769798883 -5.12210205149770025912
-2.28587689716564934628 6.03810611191796731134 17.31811252277870494254 -16.83905670270618060158 -10.46795918652197165954 7.50622791388795107537 -6.79636093608075064765 10.77935411024447276418 -3.06871372199473491094 17.90807932417785863777 2.20635449536613137411
11.20934547181149554262 -10.74277663585106878941 10.28074924676427492898 -4.08265239064823237669 -18.46922253609316300071 -2.51728324221283905615 2.52475613891192907090 4.24088829024997870931 -6.81940054539639728404 6.42936560291453496063 -5.83962833726145014168
10.42987740008188879415 -16.48205545919076797645 15.25725047767907227581 -6.39903892539122409744 -21.79738930743689095948 -3.72813552363098743569 -16.64027374059076080925 1.81910452063876348916 -4.51263997448323195272 -0.98613984786473340982 -6.02058688982538114942
-3.43500293262580047582 -13.89083151760617873549 16.22559062155142584061 -23.27666911914259628702 -5.13650533491753780169 6.16733192372471972220 -10.55936015368803992942 17.22305765784852482625 -12.41592959086392156109 14.57616706691229424564 7.19865346377349180074
12.64731966495508430626 -1.53626440781802209301 -0.28760376784389940497 -13.56568069960219524717 -10.60942232331967893799 16.82780017284189000293 -7.93820548622880917122 18.46852750010679145021 -11.65722774218652446621 0.62377456785552598539 17.70371607116312873131
9.52673058788138682473 -10.23097471866393526341 11.08638648148573579988 -9.47347043738303717930 -4.46517545832067241918 24.83490256825380981809 1.68062910962631661960 1.40832088979870651002 0.54314162418723199721 -8.77151704630258421957 9.50760349619041811309
-5.00282760640026236132 -15.21278907090960963444 -1.31909764782367666669 -11.63732459455084011779 -22.13860553835607092310 12.40390072004992028099 -1.99054660655859017027 16.95509924471988583150 -8.29325505941507756802 5.41479615894454191505 8.56629411269837071075
-3.93273857355845901651 -18.28993458812924899348 7.63794765393332397707 -11.63523912087611478228 -4.65512907041357859583 15.03532344939182152643 -3.10290121403842933390 5.87136866500775589373 -9.64283460158336858115 6.96603674675074202582 7.97025904277912200513
5.88131288701856735912 -19.44821245976645940345 27.30847325858009710942 2.10030402001853744309 0.79415870699475821226 9.48291984642212604228 2.38044173982201279216 16.95536127885980448582 -3.86441699114326819853 -0.20892244518674618625 8.63953392826291555195
6.32098261645792547370 -8.17033580426332761704 22.03440254536232956184 -4.25733160888760320262 -9.03417915347859867836 4.83824268700935533616 -9.98518891551549714336 -0.68815657331564406007 4.30988370906681428352 2.88375250403334160154 11.12393062898533457883
6.31683555363692139650 -14.52654900553089056814 32.11984382649782077124 -10.61626960607482672572 -0.50946927626450300153 4.97223664808716847574 2.34608371993301467739 9.66870992302818166308 -0.60313199340124068470 14.53540794742268715822 3.24767062327852329418
15.82268337634053878560 -13.98675646474598721625 13.29940188301508641189 -8.95154255795624465009 -10.85600112977996722918 10.59831248791735092141 -10.10172648053027799619 9.30021301609510508968 -2.70342799540915423862 -9.56046870155314998385 -5.47421771007574164969
8.77310633475650725188 -9.70024948363581884792 15.50886234538676511363 -25.02809410174466719923 10.28511711084601643051 15.37298236185341515636 2.72086269368887201381 3.01939068564292512065 0.64468714040024099887 -3.93198336413122451205 15.18458947041996687233
-0.43799450960089014728 -17.10615880219570783538 15.60509634623305963430 -19.58965386392858221143 4.54466271595585613596 18.65160522419277455697 -8.05553670367748608783 2.96480439775806114966 -9.42714672040801460184 -8.72595249625432245466 3.44010951684661048233
1.81523233871109024307 6.53683916441275947307 15.95897362590001478111 6.23187054320394295814 5.50148760209669962506 -4.84424585970508125854 1.44260900931358371224 26.64507325356274236583 -15.07878424941140949045 -14.62122443259136161942 11.30718301044527507315
17.03153538409743816828 -3.41220389265297363579 17.66814935079538884111 -14.07085798284867195207 -8.91129337726239079132 12.75517045514828673447 4.85706194683509373533 14.80849121173127080908 0.05626981585420320897 -5.02897803986457159198 2.48459572777717863090
4.22858345136531355024 -24.86043805152753094490 10.15997955463552848698 9.03289620227734957325 -10.17809169938836788560 13.63613345873751470094 -8.57975799042490727686 19.71770187427847531580 -0.53245247455209732124 5.62871920590413310492 8.47115096893944397038
-3.89458371810498515941 -20.97291976007332792165 7.34095569348786902708 -15.42617426716886086524 -16.68413281386222379865 -2.32806896670662055726 -8.82053601517732488446 -1.73405888669805374747 -9.47474003092068528531 -1.66801715934642857952 1.94472188717251981416
-1.73681788688496308026 6.59267426835118364181 19.42245327642995533779 -3.36641693113160478390 -6.99725294056701407897 13.14143873257462580284 -13.97361573868861839287 32.84023640743495775496 8.08693053365941594279 -6.01734656847727489293 3.51615699517501578697
8.38450868486373757094 -8.68685292995629332324 9.01534306887416292398 6.86611055290638105930 -1.74540298700175622315 1.53286847032673279045 -6.89298744531349605325 3.59118340552141646072 -8.10922842849429947876 -0.29634367666343774950 4.17963187053102558366
4.95414518417694882402 -22.62272185717723971266 7.48908643043979971310 -20.49000549492687994757 0.36756914455695888222 4.98650476456144708948 -1.89998927179761079032 20.49546970649677746223 -3.14205858318498298942 4.50617089905128498373 2.50691540059337203417
-2.54435067293179884018 -12.26510875369580588767 31.05549919372239031645 -27.12388401353236844216 -9.36309109977449693929 17.96870220067312118317 -5.65720885347235125096 16.75675558822595334618 -7.81532862316788268231 1.98509011079738684202 16.45373363680403855369
16.60059016384401076039 -9.39980477204201747554 18.59745317447438139880 -2.43398060155223650014 -8.65360617062222203799 8.84742068847859108871 -3.06329093632579763096 14.33640289447924232036 -5.97357714463188838039 7.82467826466134486196 5.70693483115253030746
8.74225215072667261040 -4.15020898707336005629 11.57039294035008936135 -34.10123561123820223884 -1.85902945001920372192 19.87407261220910470456 3.24760410573027868963 7.03629749560128203711 -10.33023587003727783440 -19.95349515342082113989 4.27661384576006753377
12.24043869072975709855 -11.90947586631104826438 22.31926216966030551703 -8.71582173712609886707 -6.46999754038859009597 4.31368610694887344437 -12.33478807339020733025 13.96247264605192128784 -1.40797235286443100932 -0.03596283966519231434 1.95517015678524241906
6.52667517965101051658 -7.94486919209451425417 15.90782409547116138526 -3.11192324414862930837 -5.27928169575664796298 26.69716932107893825332 -7.80907003901055762896 3.20170503506879988720 -9.83627475459084976706 -3.47976272567078215303 1.33370273314464604653
-2.60007611670828975292 -10.96724783143113590711 29.17029924911919636088 -6.69071696562046369650 -16.17764801715313183195 13.11435783455470627246 -14.37390050738087232673 11.61290929496078483396 1.46186293750062645813 -4.17858406033829510307 4.69865789147874224341
11.78722906393082858756 -11.23522296520190089097 9.41031965149401194992 -26.86602327695132430563 -9.75817350979564324120 2.44067546889265329924 -15.99070123816408006689 -2.02918801162533046778 -7.93840823258869487944 -14.38268255890790570106 7.99745944818693121903
24.81534818296929145731 -29.39360067726001091160 6.21910493856827617520 -1.18533284139288852543 -13.43479514988146306109 21.71768584000880508711 1.13877791111842974203 15.76636920184221679619 -10.92398345858361530247 7.01907761225809245786 12.85261117477473646886
-2.40460859689682227014 -4.53857725951096213635 8.14548116579419456684 -8.30417464792475357171 -9.09528736718464614341 20.86128357116348652767 -9.79502479565707595555 -14.96582242983233257405 -11.83684914733185777891 4.20133661519272294527 6.23430068556188565765
-4.11519859477561933403 -8.31471641295451568965 20.03675304815318369833 -11.37639888171042201748 7.35655938134830211794 13.82301468352259554706 0.78788003154544217210 5.37676976340490409001 -7.84553630741306129437 10.54810019555652544909 18.95686914789348875843
9.46685635139962400331 -6.89180489981404953426 9.31174631265050223305 -9.08931387089580056227 -6.17757160623980539071 9.46191389718985575996 -1.42116908735179237055 17.22032350673721623480 -10.55900707963615481333 7.73911507696466660633 22.52602483148719159090
-1.86897316527954338028 -11.72806277750704495588 8.66791796992107066444 -5.47531901268912513103 -13.64331598448043436633 5.15525532614006554155 -21.46768328257228830580 -3.70926776762394450060 -7.41505387684173555840 1.20430174601256356759 12.96206072238571671562
7.45264732502000359915 -12.28833505301945727695 8.64297472027321589394 -35.96834092163928886521 -11.92931670740806637809 15.11284493883364987710 -5.24286639857580638591 19.40041435407237457866 -9.72143010534795237731 -14.60860655737262092657 4.39332947697448972235
6.14213827317300165021 -10.60150389712237029016 20.24544469181115502465 -0.88890848269597633191 -8.25751967908042594502 4.55100216352162778577 -11.39418071481879835005 2.16675332384961727428 -5.69329205787202496936 2.55745519714659597099 5.65112408116014464099
7.01101374726297787987 -6.77412377631064810402 10.51530762383001516014 -13.97818858247768503134 -23.08008134942253519739 -6.08726973491672218586 -18.68044286885254479103 11.73245094520517639580 -3.39685374347231316960 -10.60301709293108274323 -3.80216024224586668367
3.62139450795516903980 -11.79684183472273240056 -6.34814560676147188190 -26.19258769393367103362 -11.37102096667086215120 13.46178293448626916984 -8.11551606796171043356 -4.13904153431909360705 -15.12809712621988111891 14.22175700666053543841 6.67457303923539146950
5.99770584100557435647 12.71617006129411997506 23.93434460796439111618 -13.49964256182237498649 -13.03745958343114708100 18.78391577125108113933 6.24904298654251810774 20.36917102555200287384 0.19389799451385592022 -2.08480832000185589692 0.53072637243220377457
8.04125158643208237663 -11.38412322433343781825 18.63516399657559219349 -7.27405915424541582581 -0.66178643528210923108 -0.60658726366172111000 -5.16010431730478913437 14.30760953092146259280 -2.84898838340725468754 25.04737359905614724198 -8.31971549298347845536
8.93698841796629039891 -16.56303871033153285452 29.00200224885162114674 -23.34086454625995088463 1.89995173314683984955 13.55065160039106331169 -13.23967550626999312158 9.07904739412660077846 -2.86582216499768627216 16.99353823674792351994 6.87982557720061826956
3.47056624196408902705 -28.37672979588774779813 30.29593032835803967373 2.78725373768271822428 -14.87991592921529360183 24.45976056955284150263 -13.47333694138397675033 8.51453498522522878034 -0.41603343131476311356 6.38908504710858426989 7.12389133549311548421
0.85517929739430709191 -10.05145644499395629623 0.49466607804169093754 3.71872140565580089344 6.13654863760877322676 20.99511291742990337639 -6.77929563232557530483 20.14392422666150750388 -9.91587819207095755303 -6.89950556240001677821 23.24607986539312065588
19.72941435796790088375 -6.52667412929532719801 9.67856090438352900662 -6.51204979821871354773 -17.27797946040156773506 -19.69108842992093855173 -3.94293815955844362264 8.32806522770483148577 -0.75681860005817380710 7.77724588866350963201 15.85787547034959743542
5.51651214033399472925 -18.00807935462616882205 12.02210730465754195961 -27.33386637436105104371 -19.46063065681141068808 16.48882341659015793311 7.84332300319628394902 2.51941661662936144950 -5.13848858218917392549 0.66832068637627473073 -1.21437728184620041816
7.68342887972951515962 -16.50840087935852906753 -0.10591765309260203765 -5.84865261609620468164 9.52677730634194475101 8.55231038693932887895 -4.46039877754420821532 -9.94033242643552483742 -5.88462583770567704278 -1.61520962133620016310 9.07532592424377249074
8.96839129484531483172 -5.88776209049676779728 20.29472812098087430854 -9.68572701908750666178 -6.77932828708878520985 15.00839964256150516064 -5.50075056354392266655 3.41892372078607476027 -0.43814483814840965437 15.95377517996494631802 13.23830478044584246788
15.04590863359958419210 -4.88829141508998521459 -2.67998336135023684790 -22.81806322286207233674 -2.04243023100269471826 9.07064951124009688499 -7.59111309359240138406 11.83163131690353253589 -2.70831038967333137535 7.24267377053694794142 -0.69688665159490703616
-9.22600662016523642706 -2.20553189952689798758 8.56695102338483494009 -15.38032947032673369847 -8.02618037406618256568 1.65081889476798693295 0.62546987472383719364 0.75145241890975356114 -7.28431768486766806348 13.92591158316818145124 4.64377115666603756949
12.67633107419040783270 -7.80678431578382081568 25.60202797384400952296 -19.94156819422285664700 -12.93879123562529898095 14.47061348595093832614 -9.76002128449699313251 7.25013868972540631574 -2.47789955000729555934 6.70441268105971399649 6.37877134150576452498
25.60420015504411139773 -8.16974804017821298885 8.10516695770528983189 1.86945719624762141109 1.18333962259438951747 6.85720933680912558827 -15.32420838110341776428 16.67437825493424696788 -4.85256065380178824853 9.75435510337944755577 21.23836208168702199828
15.75373767709632488732 4.91075219331986723148 16.89068417210580719257 -1.15542116683466744576 3.16837515219634990871 11.73782179409847614693 -12.12572052702035385607 5.92567307045270652566 0.91664197331631580568 2.54215587097915429737 6.22206617701435860113
11.04392705819120301669 -16.00505106866566507051 17.67839140336349856852 -13.18207961839090458511 -13.83212028192911802194 6.17639099423683202161 -21.90907925376014731000 7.67264160677071949124 -4.15200784446978410358 21.60409043330261980032 11.56516840161578407731
-16.13845167282845238788 -11.16560121701680508011 5.20567110705601265863 -0.87073514796040996089 -8.36101143675961466784 1.99517632098543451491 1.85147986310719048220 21.59431529863200438513 -12.17888103712612490881 4.12619861820635680516 16.25680003743276458295
1.55408294588959883242 -9.35345779105619712368 5.05107883486131292727 2.42414329272159712048 -10.36304836978493781885 2.70982820057335693775 -16.07185577399343401339 9.23132789459402580690 0.58137446987492058526 3.14183265761547847461 13.89184335090905619836
0.82787924769580190087 -15.40972542164823089195 16.38460350734784753968 -13.72356728677216963774 -0.35633162322911005049 22.68582244250963952936 -3.18572831749007256974 24.56909975312683158677 -6.77898383833031825674 -13.71327232224806103034 5.59791976288823889263
0.89107080063718413498 -31.17874141860129100223 12.03939092267273203163 -16.28094694043140577833 -12.20568062089854066699 4.10101625776418021729 -13.13312957214043485976 2.99479209754023223411 -2.82887439225136505527 2.40603811074227547095 -20.15170336113801852207
7.27925472369783221893 -12.05878368878357420613 11.22784541035587402291 -15.38605538841564346342 -3.65867174347607271301 12.41851646731047154049 -3.26448374696144894003 6.91686992791078925080 2.66403269125492148106 10.78056180418715470637 4.01594841994634954574
6.24997680361631857693 -14.77019550485435139819 12.79327170905241395360 -6.92902285903475156914 -6.88769222471441100453 12.65132707445827797699 -0.05570540832891790473 24.72133376330310383651 -0.25112699260104687227 8.93643663114212394305 3.96545792153293241711
5.12927657071344622608 -18.29234209817177969626 14.87113274605374080295 -7.74332522098376951902 -14.06452327505608579372 18.54010989814879195592 -9.51489986663080244966 12.64010652645224830337 -12.38207350891721958419 -2.97252978639318765630 5.98429320683929510949
6.42274552293381972845 -12.18664899436892312679 28.13774476110759081848 -18.17431875148417219634 -12.07022875346056167700 -5.66175866905078351010 8.24335974144128336150 4.87670887022028054503 -11.93948763329481899120 23.73815485982193607128 6.71803232041959752507
-14.88677952227768841453 -17.32798979316778442694 5.91975146761300941023 0.54613593118757286504 -12.71052564154400243979 26.89231255702864586965 -7.27102224804418018067 3.92022572627911092269 -13.60246023481970212288 -4.42356645318885366436 0.10361265910607286855
6.17815270540635808061 -11.88676951450146646039 26.44436470014480278223 -13.15030914503905634660 -7.81138815458533919411 -12.41483014167136822437 0.08822457733134481117 -2.06348697858612251110 -5.19533202422757955929 6.37017177899895425952 2.54517717596915282741
0.33216988674665870462 1.52899668117601805761 13.93236013689255514691 -10.40239867368090997957 -12.66395095326419806270 8.64876670676332892640 -0.17415466142246671666 15.89471713313246326038 4.38149333127071027860 13.85782062113639412360 9.25176323626555330293
4.05410100584515298294 -11.15432132544314924871 10.15304556967860172279 -29.29935401152477325581 -12.89256525635023109544 4.01161936378519978774 -5.80319072633421839669 11.98419924415431125908 -3.12275171637335668962 3.49823477870398136247 10.37800142048348028823
8.40186712044901717888 -7.10486592020315299578 13.57064369891524258094 -18.98658342162208967352 -1.77500382998445704885 12.51868949483022497304 -5.06871082145828033561 -16.74947302315541719508 -8.60369912072301445960 -8.77052623512213891388 9.75652616227955959971
-3.14463007788266946108 1.09504368090727055574 -4.80245704326944355955 -24.12752587994709330133 -8.30518184250196789264 14.90963140942146480938 -4.92571779725770220182 2.85262839681610902431 -7.65874994825816202138 7.11943909068228197867 7.94902360460270607234
3.48924177129973678291 -1.17721663970431578150 8.02876185283846410812 -17.13956304249202489132 -4.36859111078915951509 2.26317676052983429713 -17.81943772493566058301 16.91798746932933283915 -10.99176612157862109598 9.76927093726375872507 7.99523633061325345039
8.53370524507498551259 -2.34689986234542580235 4.52636102505824844400 -22.52999897375974214242 -19.93888376041027399310 21.23892369028815352294 -15.56106846213448413607 9.80983725711235265976 -8.81071368897038276202 -2.13476535014214174879 14.66653057997424980385
11.67114645915824056033 -18.97958815551758959828 13.81110947102659380903 -17.30879714662622603782 -6.86496229201710939094 20.65548507547583412247 -1.50253493672537175030 3.28286438343179209909 -3.15377235819048085119 -9.42422204813548525237 18.64593878454982700532
14.87540977298731448286 -4.89331028214758845252 21.49815573893845765951 -8.91114391428816077223 -24.69474836377597526393 3.23138654870242358896 -12.15485059497805053752 4.66212992961775896106 -5.16040314098927854758 5.32051915506736694539 7.90615854330290623864
5.50420530045831934984 -9.26135388565593231647 8.05030006991812285833 -7.47719235970306783656 -10.24630075677464446926 13.06456262317922423222 -10.49143218406374344909 14.61260506446475915254 -0.19314975519572374907 -4.12778367107667598646 0.18422362068257491785
-6.10223253012741739809 -0.91106639641799702645 19.43347346754113402767 -7.74272133116236460637 -0.24139544252526068391 11.38051315131959917437 2.02989099473797995898 7.47593525302886874329 -1.36932882176801840046 2.22965039166292111616 14.17826137626905058653
0.88069462079749083472 -8.07284472097434324667 -8.06731259368782893659 -4.13831095184328301428 -15.10122869873167772425 4.52572620328541042056 -1.27449350666892780026 11.11180968987097017475 -15.20116503161566967606 1.62864445800173274215 27.25885245350892205352
-6.33068013629017034560 -18.28210369802113888227 26.76432140177689333882 -20.11442884184531720848 -19.08684263965971794619 9.09160397329583247483 -6.57124459669617166924 12.42268078306771883490 -1.49861869008153281158 -1.50344948171928183278 3.23616389793501291194
3.46366099439843644348 -3.57019958091820477364 7.94077831303329961798 -7.16543807228590612368 -8.34826347338528407249 27.69500551253186415579 1.71213134458720794839 -9.74108181183934362934 -6.42795719753557737164 6.60248387118486235181 10.36986418170551615958
8.14238402619358403456 5.27220819929899242595 12.64213087308633731709 -5.13647592026980959190 -14.39612157416213022998 19.77111828126810877393 -10.51251213012956142734 20.31169577621252742006 -2.71909073227089326252 7.45903863547995449323 10.83615275873925298811
11.49788282241312842302 10.53776107515411020188 21.48859312717672054305 -7.08393113711902522311 -16.93566131843026312254 8.65187014116370711747 -3.90985932599839536294 11.53946141293429761276 -0.10083295295230509936 -10.83048401999955423491 19.18803729053195894494
9.53845111133793288616 -2.52715974053814917966 25.19348314221068818597 -20.26826253759727336501 -4.26379277837670223050 6.62116902887427283275 -4.09710294767287575013 6.16256221824268202170 3.05101828433749044933 3.16682611266453850618 11.85744547115641012169
14.32580892112013160045 -2.22561961569196853361 6.97810825062958528520 -19.28708215653192326045 -6.28436650484667058691 2.66726858612707928842 -11.33158972113301032891 8.00217520170356344522 -9.63381329074272407809 8.71955873288884575345 19.83326655964035012403
0.84844398557272526773 -15.99444109423187398988 16.67306411143270494790 -3.68760941627443283863 -9.29887736222099015038 0.87520940092066901173 -16.30099054954030179942 16.32059907597460224338 -10.23601832575111991730 -4.73532885707811068698 12.51588654453789573040
4.35676860349295580477 -10.11525634361991166088 5.32553646586807793994 -20.81499113934940936588 -3.69041242706775651783 20.51053230701006313552 -4.85732819817507088800 10.17659423281649822002 -4.28417348873519721053 4.53500621120271230069 11.43018109091475942307
7.00724076710377730137 -15.74078794238013401241 19.77965016749432436427 0.05152735060488211616 8.17496379314698273788 12.34561620403709447658 -3.11044100064396822347 10.74673345694019843677 1.26384735188549512941 8.35852121899348610157 6.10634180680601890145
3.33890802283293908204 -8.77114509637290673538 11.58028292971210149176 -27.12102796221963885159 -10.33502994818748632611 14.27610430820849174438 2.90710100362578494071 1.29895546291293317864 -5.15777271171243523185 6.55543744865144173417 4.24594289930357859930
-4.71755854309362110399 -0.39476102376976918151 15.88271095377180230912 -22.85457028073766139187 -8.62131732673456063765 8.37141455805990553074 -14.88036212060097618348 26.67903316917421818744 -11.98182748864687496848 -12.06434537277625551610 8.33691642604297022956
-5.52943196487791244209 -13.50020122067153138801 9.84618688678580866736 -15.41703447038711338735 -0.11159383726257132707 12.43235160220967117084 -4.11450542344327363509 6.84300681400175925262 -0.72622680060434419147 8.91574366879706126099 5.01097552253386169241
-7.55282722556071828279 0.29895602660371167758 17.20077899328716597438 -11.00386790970721584415 -14.65053394039941991878 16.56731108427376497616 3.89796402450309820154 -3.23578786883307589761 -8.72961285368295847320 5.18678992320643406089 3.28089940853901751439
22.28312993681099740684 1.18276245315552408499 24.20990213571204918708 -13.35314102437534344858 -3.89582267157934847290 16.81364634146320469199 -13.84654351386538451152 6.61671519510913164197 -6.61118885124482336124 -8.96374737484971007007 2.04632036141404061169
3.02425666905764156667 -8.71164954700825333589 -0.58281116759502715752 -16.37940482530679631168 -16.15475383238127093932 -6.21985628904370990711 -16.66314980434005121879 -4.33412180028007210097 -12.42654788026345258345 11.12884678545279371065 16.57856190866315415633
1.86645947904739850642 -9.00133003812638499141 14.37060991728681180746 -6.09337324609718056223 -13.38335210707488087678 -5.31647289838302405940 -18.13464725905723184951 -6.45872192909568543229 -9.22181598957988057919 -2.71856745096899121705 9.88380592704669780346
8.67496139094427221039 -2.55016385312125581919 11.48775813886380348094 -15.80341623715768406555 -3.66378909338496594472 13.73834678166580935965 -12.30567426471195524584 5.71861630725607295034 -12.20808695172306634902 4.62002856481452361948 22.94103478953384467331
22.32360012767883361562 -12.40537879767408924181 -5.60590529881015164904 -13.91359563383978326101 -13.84507510527548390655 8.58443554254670004866 -14.81919606070409223264 -11.20337326932491350817 -13.53525404187210057216 9.77843851842631117677 12.55103212321648875616
